symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300190,-0.0013293926611353977,"0.05396096440872567,0.05975609756097564,0.0701754385964913",0.0,"-0.07076350093109868,-0.0705394190871369,-0.055961070559610804"
sz300188,-0.0013364419994277294,"0.054397559735638035,0.07203601800900457,0.15265382808830438",-0.0012033694344165539,"-0.07467204843592333,-0.06829268292682937,-0.06096925482021876"
sz002414,-0.0013407136031298402,"0.06260809408509162,0.06845637583892629,0.07755539671193716",-0.0017421602787456693,"-0.08028741018431741,-0.0722114764667956,-0.06533847472150808"
sz002476,-0.0013424032832465031,"0.06315789473684216,0.0661157024793389,0.07311827956989263",0.0,"-0.06481481481481494,-0.06366047745358085,-0.06203473945409429"
sz300595,-0.0013451543499480884,"0.08475110270951486,0.08924837680202485,0.13512195121951218",-0.0010236462278637377,"-0.17240639416371642,-0.10638852672750973,-0.08844320236725305"
sz300126,-0.0013455483482843168,"0.07523510971786841,0.08072916666666657,0.10026385224274403",0.0,"-0.07922077922077926,-0.07196401799100456,-0.06719999999999998"
sz300391,-0.0013574864134374667,"0.08527755430410301,0.08676789587852494,0.15886524822695036",-0.0027144408251900494,"-0.176510067114094,-0.12106537530266345,-0.11329787234042567"
sz002485,-0.001359701715860181,"0.049242424242424365,0.04963235294117655,0.09473684210526319",0.0,"-0.12524850894632203,-0.06744186046511629,-0.05426356589147286"
sz002979,-0.001360314906699286,"0.09065075305484507,0.09204758922980583,0.09444444444444453",-0.0013888888888889414,"-0.0934641980816417,-0.07453265355668853,-0.07029411764705884"
sz002641,-0.0013617115506769017,"0.05629629629629628,0.05939226519337025,0.08963093145869959",-0.0015197568389057428,"-0.05088062622309193,-0.04918032786885243,-0.04754358161648175"
sz300298,-0.0013689871672472051,"0.08092316681273747,0.11761019427616452,0.1331548198636806",-0.0024552788495264917,"-0.10345821325648424,-0.08339828526890103,-0.06883116883116883"
sz000636,-0.0013690094569528996,"0.0592239618788292,0.06625527768756087,0.06822612085769984",0.0006462035541195339,"-0.07497794766245214,-0.0711024135681671,-0.06890510948905108"
sz002677,-0.0013713583629471652,"0.0721227621483376,0.07438016528925626,0.10182767624020887",-0.002617801047120456,"-0.10004904364884742,-0.09268292682926835,-0.07709497206703905"
sz002714,-0.0013720517840487528,"0.0774959742351047,0.08234788217587612,0.10278891894412831",-0.0019127108328986166,"-0.09725965858041326,-0.08925233644859815,-0.08177770166124333"
sz002705,-0.0013762220801205847,"0.09651828999559282,0.09816247582205034,0.10281051677243884",-0.004443546758230638,"-0.0970747562296859,-0.09580655035200497,-0.07797087834664163"
sz002970,-0.0013803599152172757,"0.07533703409992064,0.07573191386402119,0.0825882352941176",-0.005879470847623762,"-0.09593220338983056,-0.09516460905349801,-0.092887679751263"
sz300207,-0.001381198091541461,"0.09157650695517779,0.12281630492323982,0.13157894736842105",-0.00234374999999995,"-0.14657534246575346,-0.08306997742663656,-0.08251900108577624"
sz300226,-0.0013856380185076908,"0.049596503026227354,0.06301050175029178,0.07422512234910272",-0.0008012820512821197,"-0.11771058315334765,-0.07179930795847761,-0.062185763429478735"
sz300198,-0.001386507057915809,"0.11983471074380167,0.1380753138075314,0.17411764705882357",0.0,"-0.12018140589569166,-0.09065934065934067,-0.08333333333333345"
sz300841,-0.0013874474806665241,"0.09294837394010949,0.10225482694990773,0.13561964146531572",-0.0015062055669357755,"-0.08149253731343281,-0.0652324210012607,-0.0621092408107181"
sz300609,-0.0013892017585831105,"0.0922489082969433,0.13589743589743586,0.1608171817705605",-0.0014792899408283709,"-0.09929843497031839,-0.08144269924374628,-0.07739726027397253"
sz000690,-0.0013929402673598012,"0.0695652173913044,0.07915993537964462,0.07941176470588236",-0.003210272873194153,"-0.11624441132637858,-0.09394904458598738,-0.08925619834710745"
sz002530,-0.0013972011086008525,"0.09658421672555952,0.10835214446952586,0.12409513960703199",-0.003007906112118982,"-0.14864864864864874,-0.09741248097412476,-0.08803827751196172"
sz000401,-0.0013972997430985613,"0.04818383988139365,0.05212355212355216,0.0532135452660677",-0.0019543973941367663,"-0.0837089504185448,-0.056179775280898875,-0.043990573448546774"
sz300865,-0.0013975168205460815,"0.07848166196460636,0.10523613963039018,0.16230366492146597",-0.0006908462867011943,"-0.05882352941176472,-0.058128691327323734,-0.05557894736842107"
sz300244,-0.0014018055792954492,"0.07228915662650598,0.09524748570301712,0.1029623238423928",-0.0025173064820641377,"-0.11813333333333333,-0.08696639418710275,-0.06580459770114941"
sz002233,-0.0014090880804493906,"0.04941860465116277,0.07083906464924343,0.093428345209818",-0.0009532888465204754,"-0.1298387096774193,-0.08243727598566307,-0.039783001808318376"
sz002278,-0.0014157543382087327,"0.052550231839258096,0.05354330708661415,0.07733812949640283",-0.0017182130584192073,"-0.08925619834710745,-0.04797047970479701,-0.0471512770137525"
sz002796,-0.001416207363406971,"0.06041478809738503,0.07192429022082011,0.07821698906644237",-0.001298701298701271,"-0.08008008008008015,-0.07396733909702205,-0.07"
sz300328,-0.0014186483454119627,"0.08823529411764705,0.08961748633879785,0.10085836909871249",-0.0012903225806451338,"-0.13384615384615386,-0.07594936708860754,-0.06575342465753431"
sz002761,-0.001421575635438768,"0.03353293413173656,0.048478015783539996,0.06432748538011693",-0.0013513513513513226,"-0.039455782312925174,-0.03896103896103894,-0.03461538461538456"
sz003016,-0.0014355133170838575,"0.08946488294314384,0.09903713892709763,0.1321222130470685",-0.0008503401360544036,"-0.1333333333333333,-0.10751104565537549,-0.08853575482406349"
sz300879,-0.001439002010951361,"0.11644444444444434,0.1492635024549919,0.17054263565891473",-0.001067235859124844,"-0.09220985691573928,-0.09063214013709059,-0.0719591457753018"
sz000960,-0.0014404757576614118,"0.07555809959931313,0.08229211546747092,0.08980089394555048",0.003573981415296564,"-0.11090909090909103,-0.10982658959537564,-0.10559796437659022"
sz002990,-0.0014448303857607972,"0.06893850372111243,0.08502834278092689,0.09103760248798415",-0.000760340632603363,"-0.05739880557398807,-0.05555555555555558,-0.05372923294450347"
sz002560,-0.0014452169986332447,"0.052989130434782684,0.06151832460732981,0.09062980030721965",-0.0018050541516246707,"-0.12394366197183097,-0.11876075731497426,-0.07532467532467534"
sz002965,-0.0014611932709078378,"0.08989523487664752,0.09996140486298725,0.10954516335682249",-0.00039556962025308584,"-0.11132812499999992,-0.11082052958483167,-0.09472511144130746"
sz002992,-0.0014639405147641557,"0.08556499020248207,0.09309090909090904,0.14404432132963998",0.0,"-0.16945746818486276,-0.09382151029748274,-0.06846473029045637"
sz300009,-0.0014740816351767282,"0.05896414342629469,0.059864653826132146,0.06903225806451603",-0.0016313213703100613,"-0.1546197360150849,-0.09655172413793094,-0.0577557755775577"
sz002084,-0.0014937076628900392,"0.07946026986506737,0.08064516129032258,0.08938547486033527",-0.0017543859649122432,"-0.08067940552016983,-0.07854984894259812,-0.062193126022913235"
sz000955,-0.0015013189030809917,"0.06847545219638246,0.09072164948453598,0.09145129224652086",0.0,"-0.05672268907563017,-0.05633802816901401,-0.055749128919860676"
sz300300,-0.0015030439875006586,"0.09401709401709392,0.10393700787401564,0.15274949083503053",-0.00240963855421703,"-0.10672853828306264,-0.0850111856823268,-0.07486631016042779"
sz300396,-0.00150864734913029,"0.060082304526749,0.06693108577094702,0.08333333333333344",-0.0021079258010118346,"-0.06218097447795823,-0.04974916387959871,-0.04954545454545454"
sz002674,-0.0015141171078690769,"0.07894736842105259,0.08381265406737877,0.08606245239908612",-0.0026548672566371113,"-0.09886547811993522,-0.09673024523160775,-0.057183702644746294"
sz002243,-0.0015216331410396584,"0.0669781931464174,0.07047279214986611,0.0778816199376947",0.0,"-0.1140562248995984,-0.09023941068139968,-0.0705244122965643"
sz300677,-0.0015295484208977515,"0.1033513628168417,0.10344827586206896,0.134237317886607",-0.0023225566703827575,"-0.161122244488978,-0.12570239334027053,-0.10406091370558376"
sz002866,-0.001534506927884168,"0.05712669683257907,0.05769230769230773,0.06653225806451614",-0.0007418397626112602,"-0.11094108645753628,-0.11092150170648454,-0.05400981996726678"
sz300280,-0.001548878884217114,"0.07215886747935513,0.0827618822416647,0.09291052312664111",-0.0028772378516623994,"-0.11678096006454214,-0.0856596558317399,-0.07083825265643443"
sz300824,-0.0015525315191056085,"0.09175050301810855,0.09636062861869321,0.10190839694656481",-0.0030832476875641683,"-0.13258232235701903,-0.1167097329888028,-0.0741427247451343"
sz002977,-0.0015604524423092712,"0.09259947936035708,0.09299129638112678,0.09584281020975496",-0.00047020101093208,"-0.12314239866043379,-0.10669738619210302,-0.07716423948220075"
sz002064,-0.0015690497392837031,"0.07216494845360828,0.08327736736064474,0.1007819287576021",0.0,"-0.10965517241379322,-0.08014184397163127,-0.079150579150579"
sz300149,-0.0015692720097082364,"0.08067664281067015,0.10672210672210679,0.13688760806916433",-0.0033355570380253978,"-0.08136882129277569,-0.07565263718700044,-0.07368421052631582"
sz300932,-0.0015721891657729582,"0.0908641975308642,0.16263440860215064,0.165407220822838",0.00025575447570327394,"-0.16255813953488377,-0.11550081338600973,-0.0999063378083048"
sz000034,-0.001578437905752498,"0.07716324710080287,0.08860011813349085,0.0915132924335378",-0.0012026458208057472,"-0.0980295566502464,-0.07333333333333335,-0.051160023795359874"
sz000036,-0.0015787492604770821,"0.060301507537688384,0.08641975308641967,0.08830548926014332",-0.002680965147453026,"-0.06833712984054666,-0.054824561403508776,-0.04337899543379004"
sz000710,-0.001589747554560794,"0.09112942317014053,0.09876888640179074,0.10383889238514792",-0.0014245014245013099,"-0.07633840052875089,-0.07270847691247413,-0.06150121065375301"
sz300132,-0.0016057980459065991,"0.0709771511910548,0.120777027027027,0.16490658001624703",-0.002450980392156898,"-0.10725167580743437,-0.09861751152073736,-0.07583892617449657"
sz002081,-0.0016084804388780155,"0.04312114989733059,0.04356846473029045,0.08833522083805202",-0.0010905125408941971,"-0.07769145394006671,-0.054869684499314175,-0.05105633802816902"
sz002571,-0.0016175621036881767,"0.08144192256341794,0.08862433862433862,0.09115523465703969",0.0,"-0.11034482758620681,-0.06762749445676289,-0.0634920634920634"
sz002314,-0.0016331457328329813,"0.047058823529411674,0.06567164179104483,0.09315068493150681",-0.002941176470588173,"-0.07978723404255315,-0.05396825396825395,-0.04664723032069962"
sz000582,-0.0016367704141508404,"0.047387606318347465,0.04810360777058275,0.06198347107438013",-0.0013140604467806406,"-0.07480748074807478,-0.03538663171690701,-0.033007334963325134"
sz300448,-0.0016387853276414838,"0.06069802731411221,0.06518518518518525,0.08630136986301369",0.001533742331288311,"-0.08532934131736518,-0.07766990291262142,-0.07547169811320761"
sz300253,-0.0016416330155887603,"0.07547169811320746,0.07622114868491671,0.07831325301204822",-0.0012854785895073818,"-0.11010452961672475,-0.07480073574494168,-0.06182965299684534"
sz002212,-0.0016561091481570578,"0.07349214394323361,0.08042125418860697,0.08530571992110456",-0.003048780487804813,"-0.08153846153846153,-0.05927134312126155,-0.05851569933396767"
sz002481,-0.0016829624044960372,"0.056293979671618505,0.06033182503770745,0.0903377847604085",-0.001869158878504633,"-0.06341911764705878,-0.05341506129597193,-0.05132905591200738"
sz002301,-0.0017016882118192115,"0.05315203955500614,0.06818181818181823,0.07958921694480103",-0.00289435600578865,"-0.05245901639344267,-0.05151515151515167,-0.047496790757381155"
sz002890,-0.0017073933797991023,"0.07940033314825115,0.08806050783360359,0.10792951541850213",-0.0006211180124224573,"-0.09999999999999994,-0.09167132476243714,-0.07201405152224807"
sz002572,-0.0017235808657690263,"0.05974181927349139,0.07697974217311233,0.08315789473684201",-0.0034722222222222363,"-0.09007585335018968,-0.07153502235469444,-0.06897926634768742"
sz002675,-0.0017362490517819204,"0.06366459627329195,0.07518427518427523,0.13454198473282444",-0.004372267332916944,"-0.07050847457627113,-0.06575486586007365,-0.05747126436781606"
sz300294,-0.001737309185984474,"0.07833333333333341,0.07992895204262877,0.10154617634768072",-0.002115842369743409,"-0.1154796674904516,-0.1077365728900256,-0.09074503738076814"
sz002819,-0.0017429544315997391,"0.09079324625676971,0.09099901088031652,0.09175780208055494",0.0001285677552069685,"-0.16582568807339443,-0.1257225433526012,-0.09550195567144719"
sz002967,-0.001757737133790042,"0.057777777777777865,0.057981388690050144,0.09582059123343539",-0.0012775471095496376,"-0.08228571428571436,-0.06928549334982995,-0.06599400054540482"
sz300308,-0.0017600950831064333,"0.07146439317953865,0.10623084780388144,0.10857572718154458",-0.002349624060150409,"-0.09578313253012047,-0.07620374054914442,-0.05708848715509039"
sz300868,-0.0017698726862663925,"0.06201550387596909,0.0653986451276706,0.0677069558317906",0.002016129032258093,"-0.09379918161787841,-0.07795275590551197,-0.06596051998074133"
sz300232,-0.0017779870743501818,"0.06519208381839355,0.06736842105263145,0.08682926829268298",-0.0023255813953487877,"-0.07913669064748204,-0.05279503105590078,-0.052688172043010774"
sz300523,-0.0017832040200650421,"0.07701193685021179,0.07973640856672151,0.14453259744739558",-0.0022163120567376205,"-0.06574855619724568,-0.05786844296419653,-0.05008210180623969"
sz300940,-0.00178816943200577,"0.13860887096774194,0.1773879142300194,0.18462910658540205",0.0005040322580645949,"-0.2778846153846153,-0.22476050110537957,-0.15352112676056345"
sz000863,-0.001790067969528821,"0.08681672025723473,0.10382513661202195,0.10473815461346632",-0.0023980815347723443,"-0.11848341232227488,-0.11229946524064169,-0.08020050125313267"
sz300357,-0.0017962049401670705,"0.09020573237207671,0.09022556390977443,0.14429530201342286",-0.0026866244482824904,"-0.0995000000000001,-0.07763117520711856,-0.07230478886529837"
sz002901,-0.0017968735894652304,"0.09077953541399465,0.09090909090909086,0.09523809523809514",0.0016771488469601319,"-0.10983634216298292,-0.10948631421072358,-0.0724719101123595"
sz000403,-0.0018151187955096086,"0.06728395061728401,0.0843507214206437,0.09523809523809527",-0.0026109660574413136,"-0.10180843938379108,-0.06121851200937327,-0.05358255451713392"
sz300562,-0.0018158049861097616,"0.07108753315649866,0.08723404255319152,0.16592780240658642",-0.0007017543859648974,"-0.062261059530311344,-0.05608974358974363,-0.0524714828897338"
sz300348,-0.0018241412596206347,"0.06281661600810548,0.06995661605206069,0.10926773455377564",-0.0012836970474967633,"-0.05718085106382975,-0.054864253393665095,-0.05369595536959551"
sz002294,-0.001824988215687911,"0.056726094003241335,0.06995768688293381,0.08247422680412361",-0.001774098166765295,"-0.059569448540253714,-0.057589880159786846,-0.05113636363636355"
sz300659,-0.0018358034838742527,"0.09348958333333343,0.12039262820512817,0.16500530222693535",-0.006064106266243166,"-0.16737089201877922,-0.14181818181818187,-0.09809523809523804"
sz000070,-0.0018407805882672862,"0.04484304932735423,0.04961832061068698,0.08807134894091426",0.0,"-0.12460063897763583,-0.06259097525473067,-0.061248527679623035"
sz002973,-0.0018763323144228784,"0.06068268015170664,0.06074498567335257,0.06935332708528587",-0.0019292604501607304,"-0.05820721769499418,-0.04734299516908215,-0.04574209245742099"
sz300768,-0.0019003690215954904,"0.056043956043955984,0.05742875788557757,0.13942731277533035",-0.0016371077762619994,"-0.09680232558139551,-0.06573223779603671,-0.054703476482617426"
sz002841,-0.0019056021045307475,"0.054576641197567444,0.0704319828280118,0.07189045264359063",0.00013301409949442543,"-0.09846547314578004,-0.07249975171317904,-0.06717767634140037"
sz300497,-0.0019159761585210932,"0.10194384449244058,0.10679230467216343,0.158307210031348",-0.004318322023442337,"-0.24711981566820274,-0.1270285394515948,-0.10952623535404986"
