symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600520,-0.0007130255279481257,"0.049242424242424275,0.07252612169637368,0.09691313711414211",0.0012725779967159008,"-0.10629370629370626,-0.06178287731685799,-0.06126482213438722"
sh600429,-0.0007251211583068593,"0.036529680365296836,0.040472175379426684,0.0655462184873949",0.0,"-0.04900181488203259,-0.04070796460176983,-0.03690036900369007"
sh603969,-0.0007339797309884572,"0.07110091743119278,0.07871198568872995,0.09890109890109888",0.0,"-0.0668016194331982,-0.06016597510373444,-0.05811623246492986"
sh603669,-0.000735448882689466,"0.06886792452830193,0.07731305449936622,0.08666164280331579",0.0,"-0.07912457912457908,-0.06451612903225816,-0.06303418803418802"
sh603278,-0.0007382332612971878,"0.055964653902798214,0.0648148148148148,0.06584723441615452",-0.0007564208431259805,"-0.075098814229249,-0.07201986754966895,-0.06627516778523498"
sh600027,-0.0007399049419797106,"0.042316258351893184,0.04291845493562235,0.05387931034482759",0.0,"-0.06349206349206356,-0.05286343612334806,-0.03944315545243618"
sh600493,-0.0007400777152471072,"0.053391053391053406,0.0897058823529411,0.1268917345750873",0.000682128240109126,"-0.0818897637795275,-0.06727037516170768,-0.062271062271062244"
sh603337,-0.0007428272033044935,"0.06309662398137371,0.07115063924402433,0.07266435986159181",-0.001545272833753528,"-0.06390639063906377,-0.06104651162790702,-0.050820539968237204"
sh600748,-0.0007440704888302196,"0.08199121522694004,0.08978873239436616,0.10110974106041917",-0.0024735522534091075,"-0.12014453477868112,-0.11111111111111106,-0.09129213483146059"
sh601801,-0.0007473811015859858,"0.03259452411994785,0.032710280373831696,0.04265402843601903",0.0014537955050671226,"-0.0622950819672131,-0.04955527318932663,-0.047756874095513754"
sh603045,-0.0007481848918655474,"0.08949911009407567,0.08968750000000003,0.09077705156136529",0.0017555336021147167,"-0.11111111111111108,-0.09885151763740772,-0.08948261238337572"
sh603809,-0.0007548760611937387,"0.04321301474326374,0.04372842347525901,0.05850585058505854",0.0,"-0.049601959583588415,-0.0432692307692307,-0.03659742828882305"
sh600818,-0.0007552770695619187,"0.08233276157804467,0.08321870701513062,0.10594315245478039",-0.00169422199259447,"-0.11079219288174509,-0.0874587458745875,-0.06576728499156824"
sh603183,-0.0007578148226142474,"0.052810902896081854,0.05438066465256802,0.060082304526749",0.0009268485431556433,"-0.08819628647214867,-0.08594956253216685,-0.07358093903293628"
sh600141,-0.000761235700271866,"0.050831792975970326,0.053511705685618624,0.06145251396648042",-0.0009009009009008817,"-0.07404021937842767,-0.06947162426614471,-0.0510033444816053"
sh600433,-0.0007627546524617006,"0.04268292682926829,0.05475504322766569,0.08564814814814817",0.0,"-0.05365853658536601,-0.05236907730673316,-0.046012269938650416"
sh603507,-0.0007629910699195383,"0.06590509666080843,0.0700819672131148,0.08081363386476079",0.00022172949002220762,"-0.09328358208955223,-0.0773143438453713,-0.05871212121212124"
sh600742,-0.0007691523228561415,"0.04285714285714296,0.04646840148698885,0.05986509274873532",-0.0009849660523763128,"-0.05215827338129497,-0.050476190476190584,-0.04784313725490206"
sh600874,-0.0007694185507010571,"0.05054151624548746,0.055734190782422435,0.06441717791411052",0.0,"-0.07230255839822028,-0.07022106631989608,-0.06418918918918921"
sh601226,-0.0007790450464961129,"0.04631578947368416,0.08662900188323917,0.08823529411764705",0.0,"-0.07079646017699122,-0.06407322654462248,-0.05947136563876662"
sh601222,-0.0007825712752375881,"0.056925996204933556,0.05882352941176476,0.08363636363636363",-0.0019093815856406177,"-0.07306889352818365,-0.050179211469534094,-0.049040511727078975"
sh600483,-0.0007831806169344746,"0.0355029585798816,0.04033214709371291,0.043067226890756316",-0.0011737089201877685,"-0.06455542021924496,-0.05444444444444427,-0.0475663716814159"
sh603388,-0.0007840337387748671,"0.0562448304383788,0.08673469387755099,0.09515996718621823",0.0,"-0.13090306545153274,-0.08723021582733803,-0.07692307692307693"
sh601800,-0.0007868901074208493,"0.053362573099415236,0.06189967982924228,0.06209150326797384",-0.0010686681978927185,"-0.06221821460775485,-0.05271439811172304,-0.04963384865744504"
sh603656,-0.0007869935296227636,"0.04290030211480357,0.05101373446697184,0.07666850523993385",-0.0003092145949288191,"-0.06410256410256422,-0.06081081081081071,-0.058566978193146275"
sh600707,-0.0007882473660126736,"0.0888324873096447,0.09109730848861292,0.09482758620689652",-0.0009671179883946494,"-0.09259259259259259,-0.08333333333333341,-0.07809110629067233"
sh600967,-0.0007943590070526621,"0.041666666666666595,0.04278523489932899,0.05882352941176457",0.0,"-0.06849315068493135,-0.06764705882352937,-0.06224899598393584"
sh600060,-0.0007960678812381319,"0.038548752834467105,0.03946002076843188,0.06091370558375631",-0.00047125353440149797,"-0.06539509536784731,-0.04963680387409203,-0.04510556621880987"
sh600405,-0.0007967927061893549,"0.07460317460317456,0.0878243512974051,0.08955223880597031",0.0,"-0.10784313725490198,-0.08547008547008536,-0.05989110707803994"
sh601019,-0.000801401604681594,"0.02880658436213991,0.03679653679653678,0.07293868921775892",0.0,"-0.0483028720626632,-0.04122497055359242,-0.03899371069182396"
sh600681,-0.0008102727805800964,"0.03661513425549222,0.04444444444444442,0.04633204633204638",-0.0014849193050533894,"-0.049438202247191025,-0.047381546134663444,-0.043046357615894"
sh601869,-0.0008127759098114383,"0.04841437632135305,0.05383177570093463,0.06807511737089197",0.00041072004634998814,"-0.0772020725388602,-0.0769891242129366,-0.06251457895964543"
sh600283,-0.0008161547037500445,"0.06775510204081633,0.07418181818181815,0.0846055979643766",0.0,"-0.08056537102473489,-0.07407407407407393,-0.07229729729729731"
sh600398,-0.0008181647768135141,"0.04303510758776886,0.043216080402010026,0.05094130675526034",-0.0013114804851703525,"-0.04250295159386062,-0.04057279236276848,-0.03940886699507371"
sh600982,-0.0008201582551761741,"0.02865329512893985,0.032967032967032996,0.04134366925064591",0.0,"-0.05333333333333338,-0.05294117647058828,-0.04519774011299439"
sh603585,-0.0008302772014782189,"0.03566121842496288,0.039842209072978224,0.047162270183852904",-0.0008468889333393376,"-0.048768710767745124,-0.043928719436386335,-0.04307692307692312"
sh600375,-0.0008390590526082726,"0.08752735229759306,0.09530583214793739,0.12993630573248402",0.0,"-0.11881188118811879,-0.08502772643253234,-0.07839721254355403"
sh600131,-0.0008404429898783916,"0.09264978381717119,0.09503239740820724,0.09986684420772303",0.0,"-0.17706502636203855,-0.10303030303030287,-0.09920239282153549"
sh603980,-0.0008411858110064933,"0.07297726070861972,0.07377049180327858,0.09024833434282264",-0.0013533050289144576,"-0.12950600801068088,-0.09875000000000012,-0.05124450951683756"
sh600807,-0.0008424479330898407,"0.07051282051282057,0.07317073170731708,0.09247311827957001",-0.0022026431718061203,"-0.0698602794411177,-0.06272401433691766,-0.05764966740576512"
sh600288,-0.0008473215184731643,"0.0594900849858356,0.06033789219629928,0.08557046979865768",-0.000898319273617244,"-0.07272727272727258,-0.0625000000000001,-0.062370062370062526"
sh600979,-0.0008575391198848711,"0.03564727954971865,0.06329113924050629,0.07400722021660652",0.0,"-0.06987951807228916,-0.06467661691542306,-0.0549682875264272"
sh603680,-0.0008689453613479158,"0.04933008526187579,0.07195121951219512,0.076797385620915",-0.0015047424873681856,"-0.09310344827586205,-0.052631578947368474,-0.052089642640823705"
sh603726,-0.0008723924080934809,"0.06303151575787902,0.06310160427807486,0.07580645161290323",0.0008920634996422803,"-0.08002443494196693,-0.07813446396123555,-0.06505771248688363"
sh600550,-0.0008778649352325545,"0.07211538461538457,0.08123791102514505,0.08948545861297527",0.0,"-0.07599999999999998,-0.0625,-0.060465116279069926"
sh600358,-0.0008823361666995189,"0.06870229007633588,0.06902985074626868,0.08068459657701714",-0.0024544348475539456,"-0.08638743455497384,-0.08333333333333319,-0.07627118644067785"
sh603389,-0.0008827507337587916,"0.08811959087332816,0.11038489469862016,0.1126629422718809",-0.0011016222236512226,"-0.08882235528942121,-0.08666666666666671,-0.07538802660753878"
sh600551,-0.0008899263502253198,"0.0409407665505227,0.04193254329990892,0.06352087114337562",0.0,"-0.053319919517102736,-0.05199115044247795,-0.04746835443037967"
sh600256,-0.0009047949538227468,"0.029177718832891213,0.03539823008849561,0.04112554112554121",0.0,"-0.06264501160092797,-0.060273972602739784,-0.046004842615012205"
sh600491,-0.0009076245729535548,"0.06249999999999993,0.0647727272727273,0.07067669172932327",0.0,"-0.11213720316622687,-0.1081830790568655,-0.08663366336633677"
sh601113,-0.0009086491198584068,"0.07134363852556487,0.08911917098445608,0.09751434034416838",0.0,"-0.11772853185595564,-0.07756813417190779,-0.06257982120051088"
sh601928,-0.000934887734027612,"0.0495258166491042,0.06256860592755217,0.07258064516129041",-0.00121295664250068,"-0.08700696055684455,-0.07790697674418604,-0.05761316872427982"
sh600163,-0.0009424741621198125,"0.09166666666666669,0.09523809523809532,0.11764705882352927",-0.0022421524663676653,"-0.09156626506024093,-0.0807291666666668,-0.08021390374331558"
sh600373,-0.0009510832256348574,"0.060377358490565955,0.06185567010309277,0.06926658905704304",0.0,"-0.12468982630272962,-0.06514913657770802,-0.05270092226613959"
sh603332,-0.0009593760869843518,"0.03984962406015046,0.09249676584734809,0.09641505232687594",0.0,"-0.10257255936675459,-0.0894721987016653,-0.07199406234537349"
sh603315,-0.0009640865725271141,"0.09771986970684039,0.10219845513963155,0.10318746623446785",-0.0018382352941176078,"-0.13145258103241303,-0.08184383819379125,-0.07951598962834917"
sh600784,-0.0009648463003065286,"0.056027164685908334,0.05681818181818195,0.08918406072106258",-0.001964636542239644,"-0.0526315789473683,-0.045217391304347945,-0.043402777777777776"
sh600299,-0.0009666699025482755,"0.08225806451612899,0.08848797250859115,0.09958217270194984",-0.0019267983683470054,"-0.07175925925925923,-0.06564748201438854,-0.05382436260623232"
sh600104,-0.0009695443388614471,"0.0435233160621761,0.050825082508250796,0.0512510088781275",-0.002705057799844507,"-0.049116760017233974,-0.045691382765531086,-0.03999999999999998"
sh601311,-0.0009735463838406436,"0.05794137695978185,0.06297229219143577,0.11893491124260344",0.0,"-0.0629432624113476,-0.06073943661971827,-0.05916030534351154"
sh603856,-0.0009735810938430719,"0.047619047619047644,0.05473856209150326,0.05477424130273873",0.0,"-0.06882989183874133,-0.06288032454361048,-0.05636363636363629"
sh603679,-0.0009764457791119527,"0.07023809523809531,0.08051197357555737,0.09153005464480873",-0.002433271017060308,"-0.10922112802148617,-0.07586786114221727,-0.06992787707745365"
sh600499,-0.0009804282531122176,"0.06605922551252849,0.0715502555366269,0.0744416873449131",-0.002193740399385514,"-0.07300884955752214,-0.06589147286821702,-0.0573394495412844"
sh600509,-0.000991599580282335,"0.06796116504854362,0.0827067669172933,0.08427876823338729",0.0,"-0.0856219709208401,-0.08097928436911483,-0.07036247334754799"
sh600346,-0.0009998807533402611,"0.055617977528089994,0.0629283489096573,0.07657142857142857",-0.0007302984605382898,"-0.07109826589595378,-0.0643312101910829,-0.05326876513317185"
sh601668,-0.0010044210075816442,"0.032258064516129024,0.03605015673981198,0.04272151898734184",-0.0017621487346684921,"-0.03645833333333333,-0.0361067503924646,-0.03322784810126581"
sh600287,-0.0010062357784648632,"0.06840796019900484,0.08575197889182062,0.16317016317016322",0.0007485029940119602,"-0.08146639511201637,-0.08072916666666669,-0.08064516129032255"
sh600688,-0.0010137133500390874,"0.024778761061946843,0.03030303030303033,0.03296703296703291",0.0,"-0.037174721189591114,-0.031818181818181746,-0.03002309468822189"
sh603903,-0.0010174355992514357,"0.04580446497305611,0.06022304832713759,0.08220024721878863",0.0006437435788718745,"-0.07928571428571425,-0.06840551181102347,-0.06705670567056715"
sh601186,-0.001029002207545101,"0.04146100691016781,0.05504587155963304,0.05623901581722309",-0.0010730675578017822,"-0.05482233502538081,-0.046321525885558566,-0.037574722459436334"
sh603966,-0.001031900583212652,"0.0802415875754961,0.09704060564349623,0.10998439937597505",0.0017819581696234081,"-0.0989492119089316,-0.09690721649484536,-0.0938232994526975"
sh603838,-0.001050994304548912,"0.04813477737665467,0.09279368213228048,0.09979423868312763",-0.0020780482538996694,"-0.05561497326203204,-0.04829210836277976,-0.044516829533116"
sh600113,-0.00106151676883571,"0.05691056910569108,0.057618437900128064,0.08259212198221097",0.0,"-0.06875000000000009,-0.05555555555555547,-0.05405405405405398"
sh603997,-0.0010687616288780014,"0.07928642220019812,0.08250000000000002,0.0854166666666667",-0.0012468827930174299,"-0.08055235903337182,-0.07886754297269963,-0.06455542021924474"
sh601996,-0.0010797875160280391,"0.030640668523676848,0.030985915492957712,0.03333333333333336",0.0,"-0.08143322475570033,-0.0527859237536656,-0.045714285714285756"
sh601975,-0.0010830367432875922,"0.0971428571428571,0.10059171597633132,0.11695906432748532",0.0,"-0.10888252148997131,-0.08616780045351471,-0.06818181818181823"
sh600658,-0.0010861932500031521,"0.07249070631970254,0.09105180533751964,0.09272467902995712",0.0,"-0.10147601476014757,-0.09861325115562412,-0.053999999999999916"
sh603959,-0.0010921911970199984,"0.08684654300168644,0.08800000000000008,0.0939161252215003",-0.0035490150920854413,"-0.13167420814479638,-0.10048309178743971,-0.06756756756756768"
sh603663,-0.001101432908812091,"0.07664009809932558,0.10383189122373299,0.16002344665885104",-0.0007381937774925536,"-0.08704188481675393,-0.07785888077858888,-0.06475716064757156"
sh603636,-0.0011037903012100483,"0.05684754521963826,0.057361376673040115,0.07631785995279312",0.0,"-0.10882352941176465,-0.0827300930713546,-0.0764444444444444"
sh603023,-0.0011121663318354002,"0.08515283842794753,0.09108910891089109,0.10535714285714284",0.0,"-0.08333333333333345,-0.0705244122965643,-0.06506024096385553"
sh600271,-0.0011151984118910115,"0.05243572395128555,0.09886178861788615,0.1004401760704281",-0.0012996198440718635,"-0.05752396832013335,-0.05291411042944796,-0.05236363636363628"
sh600635,-0.0011185316543627453,"0.08252427184466027,0.09890109890109891,0.1033973412112259",-0.0020161618132448393,"-0.12152777777777782,-0.08965517241379319,-0.08201058201058191"
sh600965,-0.0011202921128898114,"0.04206349206349201,0.042222222222222244,0.057735011102886834",0.0,"-0.056953642384106044,-0.05228758169934628,-0.05131004366812234"
sh601718,-0.001120580457942607,"0.05569620253164562,0.07014028056112218,0.08858267716535437",-0.0020662568306010487,"-0.07733333333333334,-0.07487922705314001,-0.07021276595744683"
sh600633,-0.001131805139016018,"0.05139186295503217,0.06407766990291264,0.07158119658119658",0.0,"-0.1333333333333333,-0.09689213893967098,-0.06040268456375841"
sh601366,-0.0011320593492461892,"0.03498542274052481,0.056818181818181844,0.05882352941176467",-0.0006377551020408027,"-0.05892255892255901,-0.053110773899848335,-0.05024311183144255"
sh601390,-0.0011332042023449122,"0.029062087186261524,0.04065040650406502,0.04102564102564107",-0.0015612888128355119,"-0.03596127247579527,-0.029569892473118243,-0.02659574468085097"
sh603729,-0.001146928473799289,"0.07164988381099928,0.07783505154639166,0.0815370196813495",-0.000655312497316039,"-0.09369259032455611,-0.08600237247924077,-0.07213930348258708"
sh603058,-0.0011532703760728793,"0.05437352245862883,0.06999999999999995,0.09978070175438579",0.0009692252208931692,"-0.07152317880794691,-0.06264775413711597,-0.05968169761273212"
sh600335,-0.0011567542164483567,"0.04680365296803655,0.04685212298682288,0.05182926829268291",0.0,"-0.07823960880195585,-0.06967213114754095,-0.059431524547803614"
sh603567,-0.0011635559861068515,"0.04670912951167729,0.06327272727272722,0.09733124018838306",-0.0008264468454660335,"-0.05559845559845565,-0.04207362885048839,-0.03793103448275858"
sh600566,-0.0011734374380308612,"0.06577661999348745,0.06685796269727398,0.08242811501597438",-0.0009034760447030902,"-0.11265738899933726,-0.07818181818181813,-0.05830207978179342"
